time,jd,wd,status
18-0-19,113.893379,22.577950,1
18-0-29,113.856483,22.616917,0
18-1-0,113.859863,22.611032,1
18-1-12,113.882797,22.582617,0
18-2-28,113.874603,22.587067,1
18-2-34,113.856430,22.616667,0
18-3-10,113.875519,22.586100,1
18-3-13,113.879967,22.582018,0
18-3-39,113.859467,22.576384,1
18-3-46,113.871803,22.591333,0
18-6-17,113.883385,22.562517,1
18-6-23,113.864151,22.581034,0
18-6-25,113.866348,22.583282,1
18-6-48,113.816200,22.646883,0
18-7-13,113.867783,22.574783,1
18-7-20,113.876350,22.550533,0
18-7-27,113.882881,22.565001,1
18-7-38,113.892685,22.567551,0
18-8-24,113.862549,22.579983,1
18-8-49,113.904846,22.561132,0
18-8-53,113.901634,22.564333,1
18-8-57,113.896820,22.556150,0
18-8-57,113.895950,22.555233,1
18-9-1,113.883835,22.553267,0
18-9-6,113.886536,22.561100,1
18-9-16,113.894386,22.574034,0
18-9-26,113.893967,22.573633,1
18-9-45,113.841866,22.597151,0
18-9-51,113.856735,22.585833,1
18-10-3,113.880531,22.561867,0
18-10-3,113.882431,22.563667,1
18-10-19,113.856453,22.616983,0
18-10-22,113.856133,22.617483,1
18-10-41,113.814697,22.649584,0
18-13-38,113.860985,22.662001,1
18-13-55,113.875786,22.585934,0
18-14-4,113.877136,22.584850,1
18-14-11,113.857384,22.614149,0
18-14-13,113.856514,22.616850,1
18-14-21,113.883652,22.592882,0
18-14-30,113.877052,22.584682,1
18-14-30,113.876068,22.583883,0
18-14-33,113.876785,22.585016,1
18-14-38,113.872047,22.587950,0
18-14-56,113.848663,22.579233,1
18-15-10,113.881371,22.570066,0
18-15-19,113.889618,22.563566,1
18-15-26,113.887932,22.575268,0
18-15-32,113.880966,22.581249,1
18-15-45,113.884850,22.608633,0
18-15-56,113.866020,22.599150,1
18-16-26,113.881218,22.561300,0
18-16-26,113.880119,22.559834,1
18-16-29,113.875420,22.564199,0
18-16-30,113.875534,22.566633,1
18-16-43,113.898247,22.572866,0
18-17-35,113.822998,22.674017,1
18-17-38,113.818832,22.674732,0
18-17-52,113.820450,22.672768,1
18-18-17,113.833153,22.604567,0
18-18-20,113.836601,22.601900,1
18-19-16,113.865402,22.579268,0
18-19-17,113.864449,22.579933,1
18-19-56,113.879433,22.573566,0
18-21-0,113.872169,22.588984,1
18-21-6,113.868851,22.582132,0
18-21-32,113.878685,22.583067,1
18-21-43,113.881569,22.584600,0
18-22-0,113.886436,22.581516,1
18-22-9,113.901787,22.553883,0
18-22-27,113.870232,22.575632,1
18-22-34,113.880280,22.572733,0
18-22-42,113.877335,22.584433,1
18-22-48,113.876732,22.599983,0
18-23-10,113.876801,22.584368,1
18-23-22,113.836914,22.601133,0
18-23-25,113.834084,22.604532,1
18-23-33,113.858437,22.565268,0
18-23-41,113.865585,22.571768,1
18-23-47,113.860268,22.582750,0
19-0-24,113.893517,22.577784,1
19-0-27,113.893234,22.573067,0
19-0-33,113.893135,22.578167,1
19-0-41,113.880783,22.581350,0
19-1-13,113.874870,22.586918,1
19-1-17,113.892197,22.592016,0
19-1-51,113.874336,22.587000,1
19-2-0,113.864487,22.574900,0
19-2-5,113.867264,22.574133,1
19-2-13,113.888199,22.582750,0
19-2-30,113.875381,22.586367,1
19-2-35,113.894417,22.571518,0
19-3-45,113.874100,22.586599,1
19-3-52,113.841499,22.632917,0
19-6-32,113.882568,22.564133,1
19-6-35,113.895851,22.551216,0
19-7-16,113.876083,22.567432,1
19-7-24,113.892250,22.579201,0
19-8-24,113.865532,22.582533,1
19-8-28,113.875320,22.583683,0
19-8-33,113.876068,22.578501,1
19-8-41,113.889267,22.572500,0
19-8-43,113.892548,22.572517,1
19-8-59,113.908981,22.576599,0
19-9-25,113.908546,22.565001,1
19-9-34,113.894714,22.574400,0
19-9-36,113.893997,22.573717,1
19-9-47,113.864799,22.583500,0
19-9-50,113.857185,22.583982,1
19-9-53,113.848267,22.579166,0
19-10-2,113.848953,22.579634,1
19-10-22,113.856514,22.616850,0
19-10-26,113.856133,22.617500,1
19-10-35,113.868416,22.644518,0
19-10-45,113.854668,22.626551,1
19-10-51,113.859184,22.638367,0
19-11-11,113.870453,22.595284,1
19-11-20,113.856216,22.617033,0
19-11-40,113.855415,22.619467,1
19-11-44,113.843987,22.629482,0
19-12-58,113.875786,22.585850,1
19-13-4,113.865517,22.605482,0
19-13-19,113.874451,22.586950,1
19-13-29,113.856667,22.607683,0
19-13-34,113.850868,22.603884,1
19-13-53,113.860229,22.577517,0
19-14-12,113.846786,22.577499,1
19-14-36,113.902382,22.563633,0
19-14-37,113.901886,22.564117,1
19-14-49,113.894180,22.573883,0
19-14-51,113.894150,22.573816,1
19-15-5,113.864815,22.567400,0
19-15-6,113.868317,22.565033,1
19-15-14,113.878983,22.579866,0
19-15-18,113.886368,22.570467,1
19-15-30,113.892715,22.578432,0
19-15-31,113.893898,22.577084,1
19-15-34,113.888763,22.577250,0
19-15-41,113.880997,22.581232,1
19-15-55,113.883865,22.564667,0
19-16-9,113.868584,22.585083,1
19-16-18,113.885017,22.576900,0
19-16-23,113.882866,22.585699,1
19-16-26,113.887871,22.588633,0
19-16-37,113.877251,22.584583,1
19-17-10,113.816818,22.645901,0
19-17-29,113.843948,22.628567,1
19-17-36,113.876579,22.582600,0
19-17-48,113.887764,22.560883,1
19-18-1,113.858215,22.582184,0
19-18-6,113.849930,22.580633,1
19-18-24,113.894852,22.574467,0
19-18-37,113.878754,22.588650,1
19-18-40,113.883934,22.592882,0
19-18-47,113.872818,22.587099,1
19-19-7,113.868568,22.576834,0
19-19-8,113.867348,22.577600,1
19-19-16,113.851135,22.573650,0
19-19-40,113.881485,22.571518,1
19-19-45,113.889618,22.563583,0
19-19-51,113.885147,22.566084,1
19-19-54,113.884666,22.572132,0
19-20-0,113.883682,22.581833,1
19-20-16,113.883652,22.612284,0
19-20-41,113.875969,22.585800,1
19-20-46,113.883598,22.581850,0
19-20-49,113.880035,22.585783,1
19-20-58,113.875748,22.586018,0
19-21-5,113.875549,22.586267,1
19-21-21,113.842598,22.598316,0
19-21-48,113.875900,22.585966,1
19-22-4,113.886948,22.579033,0
19-22-29,113.875580,22.586332,1
19-22-36,113.856796,22.584732,0
19-23-21,113.874252,22.586901,1
19-23-25,113.866020,22.582600,0
19-23-36,113.865829,22.582684,1
19-23-45,113.855347,22.565434,0
19-23-59,113.854630,22.568483,1
20-0-6,113.857285,22.583883,0
20-0-49,113.884918,22.576900,1
20-0-50,113.891563,22.571568,0
20-1-15,113.874519,22.587099,1
20-1-18,113.865799,22.582617,0
20-1-32,113.874763,22.586933,1
20-1-38,113.885368,22.571600,0
20-3-23,113.874664,22.587032,1
20-3-28,113.882698,22.574017,0
20-3-35,113.882629,22.580868,1
20-3-39,113.881668,22.570150,0
20-3-58,113.874680,22.587049,1
20-4-4,113.889580,22.567301,0
20-4-38,113.874931,22.586767,1
20-4-44,113.895432,22.570534,0
20-5-10,113.886017,22.585150,1
20-5-18,113.907700,22.577467,0
20-7-9,113.832016,22.642517,1
20-7-17,113.814598,22.649733,0
20-8-28,113.865936,22.582750,1
20-8-33,113.878937,22.579884,0
20-8-44,113.890732,22.564768,1
20-8-50,113.896179,22.567499,0
20-8-53,113.892349,22.572300,1
20-9-0,113.890953,22.580383,0
20-9-3,113.886131,22.581318,1
20-9-11,113.896797,22.565050,0
20-9-12,113.899002,22.566433,1
20-9-19,113.905449,22.560516,0
20-9-24,113.901520,22.560333,1
20-9-40,113.904846,22.576883,0
20-9-51,113.901421,22.564533,1
20-10-14,113.861801,22.605433,0
20-10-33,113.883080,22.579082,1
20-10-43,113.908264,22.565201,0
20-10-53,113.901016,22.560017,1
20-11-12,113.839417,22.595850,0
20-11-17,113.836281,22.601851,1
20-11-32,113.870903,22.587116,0
20-11-49,113.881165,22.589933,1
20-12-0,113.910286,22.582567,0
20-12-3,113.905502,22.583683,1
20-12-35,113.869034,22.576750,0
20-16-1,113.879829,22.582167,1
20-16-4,113.875603,22.586201,0
20-16-24,113.878365,22.583401,1
20-16-37,113.894920,22.563017,0
20-16-51,113.884453,22.565500,1
20-16-54,113.883881,22.561216,0
20-16-57,113.886719,22.561068,1
20-17-7,113.883751,22.561283,0
20-17-19,113.889664,22.563650,1
20-17-26,113.899132,22.562883,0
20-17-29,113.899750,22.566233,1
20-17-38,113.880814,22.581367,0
20-17-44,113.877197,22.584551,1
20-17-49,113.887001,22.581699,0
20-19-0,113.862579,22.580618,1
20-19-14,113.868446,22.576866,0
20-19-49,113.872002,22.574167,1
20-20-1,113.878868,22.579800,0
20-20-12,113.869347,22.576000,1
20-21-0,113.875832,22.585934,0
20-21-3,113.879250,22.589132,1
20-21-12,113.883583,22.611366,0
20-21-13,113.883530,22.611401,1
20-21-14,113.884682,22.608850,0
20-21-24,113.875648,22.586082,1
20-21-28,113.867203,22.584150,0
20-21-41,113.856514,22.566982,1
20-21-54,113.848518,22.592333,0
20-21-55,113.851021,22.589951,1
20-22-12,113.860435,22.576250,0
20-22-27,113.875717,22.585983,1
20-22-28,113.875786,22.586000,0
20-22-33,113.875687,22.586300,1
20-22-40,113.873581,22.599367,0
20-23-5,113.876114,22.583866,1
20-23-10,113.865829,22.596767,0
20-23-40,113.877083,22.584682,1
20-23-44,113.893814,22.577250,0
21-0-5,113.894096,22.577200,1
21-0-18,113.843231,22.600384,0
21-0-47,113.875648,22.586332,1
21-0-47,113.875648,22.586332,0
21-1-20,113.873901,22.586067,1
21-1-27,113.855682,22.627417,0
21-2-55,113.875000,22.586767,1
21-2-56,113.877151,22.584633,0
21-3-23,113.874481,22.587099,1
21-3-29,113.868584,22.576750,0
21-3-52,113.875237,22.586550,1
21-3-52,113.875237,22.586550,0
21-4-12,113.875916,22.586468,1
21-4-14,113.883797,22.587534,0
21-4-18,113.884567,22.586983,1
21-4-25,113.895683,22.578733,0
21-6-23,113.883080,22.563334,1
21-6-41,113.823883,22.636168,0
21-6-56,113.859116,22.577250,1
21-7-1,113.869400,22.580982,0
21-8-24,113.864548,22.581499,1
21-8-34,113.891518,22.593468,0
21-8-39,113.889748,22.585016,1
21-8-50,113.893669,22.573400,0
21-8-51,113.896049,22.575001,1
21-8-59,113.888031,22.562599,0
21-9-9,113.890564,22.564583,1
21-9-20,113.896835,22.576450,0
21-9-31,113.894035,22.573717,1
21-9-41,113.871635,22.571583,0
21-9-48,113.867615,22.574516,1
21-10-2,113.882835,22.613367,0
21-10-12,113.874397,22.598034,1
21-10-21,113.865631,22.574100,0
21-10-38,113.848381,22.579082,1
21-10-41,113.856636,22.583218,0
21-10-52,113.848198,22.579033,1
21-10-59,113.850899,22.590950,0
21-11-15,113.878487,22.580467,1
21-11-26,113.856117,22.573450,0
21-11-35,113.848396,22.579082,1
21-11-44,113.880280,22.561750,0
21-11-45,113.880730,22.562117,1
21-12-2,113.859566,22.632032,0
21-12-34,113.890900,22.562468,1
21-12-38,113.903931,22.561832,0
21-13-14,113.880264,22.585518,1
21-13-22,113.865967,22.566784,0
21-13-28,113.865883,22.582718,1
21-13-49,113.839798,22.627350,0
21-13-54,113.844780,22.626017,1
21-14-2,113.855301,22.627033,0
21-14-40,113.877800,22.583950,1
21-14-54,113.866516,22.583317,0
21-14-59,113.878319,22.580700,1
21-15-18,113.908333,22.579933,0
21-15-20,113.909531,22.580200,1
21-15-41,113.891769,22.574284,0
21-15-51,113.893051,22.573017,1
21-16-5,113.847466,22.607866,0
21-16-8,113.848579,22.603399,1
21-16-25,113.895782,22.582466,0
21-16-26,113.892982,22.579800,1
21-16-48,113.858734,22.577633,0
21-16-56,113.849998,22.579000,1
21-17-4,113.873383,22.588633,0
21-17-15,113.896797,22.582968,1
21-17-31,113.858986,22.585751,0
21-17-57,113.854263,22.568832,1
21-18-6,113.836815,22.593399,0
21-18-28,113.857147,22.583851,1
21-19-7,113.868736,22.576700,0
21-19-24,113.877602,22.581301,1
21-19-30,113.897163,22.560383,0
21-19-42,113.883766,22.581734,1
21-19-46,113.880547,22.586500,0
21-19-57,113.875816,22.586067,1
21-20-1,113.869583,22.594534,0
